UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b
2018/05/31T01:30:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1002.94,0.00,30128,31,257,21.18,25.82,27.02,20.41,25.82,27.02,3816.55,1080.91,116.57,4.34,1.23,1.00,22.08,30.11,30.94,20.89,29.28,30.94,3947.33,1184.86,168.78,5.08,1.39,1.11
2018/05/31T01:32:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1002.99,0.00,29696,31,337,20.41,26.64,27.82,19.70,26.64,27.82,3804.00,1064.36,127.93,5.57,1.93,0.73,21.57,28.84,29.54,20.73,28.78,29.54,3678.49,1109.51,141.97,5.32,1.00,0.38
2018/05/31T01:33:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1002.98,0.00,29672,31,417,19.00,23.09,23.84,18.93,23.09,23.84,3502.20,981.09,103.24,2.62,0.64,0.58,22.25,29.31,29.47,21.25,29.17,29.47,3791.75,1136.19,140.47,3.94,0.53,0.38
2018/05/31T01:34:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,14,26.52,1003.01,0.00,30128,31,497,19.20,24.09,24.64,19.20,24.09,24.64,3534.07,987.07,108.80,3.45,0.70,0.02,20.82,26.21,26.76,20.03,26.21,26.76,3512.76,1054.55,127.08,3.87,0.76,0.32
2018/05/31T01:36:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.04,0.00,30128,31,577,18.18,22.82,24.75,18.18,22.82,24.75,3391.23,952.84,98.98,7.52,2.59,1.68,19.86,26.28,26.42,19.58,26.28,26.42,3360.67,1015.72,138.17,3.78,0.28,0.32
2018/05/31T01:37:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.09,0.00,29696,31,657,17.84,22.14,22.77,17.84,22.14,22.77,3234.70,921.77,101.58,3.12,1.19,0.16,19.42,25.76,26.24,19.34,25.76,26.24,3218.53,976.53,122.74,6.05,0.89,0.32
2018/05/31T01:38:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.08,0.00,29696,31,737,17.18,21.41,21.75,17.18,21.41,21.75,3158.18,901.50,107.32,3.73,0.41,0.16,17.79,23.37,24.32,17.79,23.37,24.32,3051.39,911.24,110.26,8.42,1.32,0.29
2018/05/31T01:40:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.11,0.00,30128,31,817,15.91,21.23,22.23,15.91,21.23,22.23,3047.25,859.30,101.27,6.16,1.27,0.41,17.97,23.16,24.35,17.97,23.16,24.35,3100.22,928.16,121.62,4.46,2.08,0.32
2018/05/31T01:41:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.11,0.00,30128,31,897,15.49,19.88,20.60,15.49,19.88,20.60,2897.51,819.91,100.77,3.86,1.02,1.02,17.69,23.22,23.67,17.69,23.22,23.67,2969.33,895.42,117.78,5.39,1.08,0.28
2018/05/31T01:42:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.07,0.00,29592,31,977,14.86,19.59,20.82,14.86,19.59,20.82,2813.73,794.45,99.55,5.68,1.20,0.32,17.84,22.79,23.37,17.84,22.79,23.37,2971.89,896.66,118.47,4.89,0.89,0.58
2018/05/31T01:44:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.11,0.00,29408,31,1057,15.11,19.07,20.09,15.11,19.07,20.09,2897.80,808.80,91.00,3.36,0.93,0.20,16.62,21.33,21.54,16.62,21.33,21.54,2816.15,855.18,109.44,1.82,0.38,0.08
2018/05/31T01:45:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.14,0.00,30128,31,1137,14.77,17.98,19.05,14.77,17.98,19.05,2702.37,764.35,78.79,3.58,1.84,1.12,16.08,20.83,21.22,16.08,20.83,21.22,2732.25,813.00,107.67,4.72,0.94,0.08
2018/05/31T01:46:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.14,0.00,30128,31,1217,15.16,18.61,19.02,15.16,18.61,19.02,2733.41,777.61,80.11,3.14,0.91,1.12,15.62,21.38,21.81,15.62,21.38,21.81,2769.08,824.38,117.16,5.95,0.84,0.08
2018/05/31T01:48:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.13,0.00,29456,31,1297,12.95,16.09,16.09,12.95,16.09,16.09,2376.89,684.45,70.41,2.18,0.91,1.12,14.18,19.29,19.55,14.18,19.29,19.55,2477.29,751.92,99.95,3.29,0.82,0.08
2018/05/31T01:49:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.10,0.00,29592,31,1377,13.42,16.58,16.64,13.42,16.58,16.64,2429.67,687.56,73.00,4.51,0.91,1.12,14.56,19.17,19.53,14.56,19.17,19.53,2439.00,735.64,89.25,3.50,0.81,0.08
2018/05/31T01:50:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.17,0.00,29672,31,1457,13.16,16.00,16.57,13.16,16.00,16.57,2392.43,686.09,71.52,2.55,0.64,0.25,13.37,16.79,16.79,13.37,16.79,16.79,2287.11,688.71,80.05,2.00,0.81,0.08
2018/05/31T01:52:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.09,0.00,30128,31,1537,12.30,15.16,15.41,12.30,15.16,15.41,2334.48,647.61,67.16,1.36,0.34,0.34,13.70,16.92,17.49,13.70,16.92,17.49,2292.08,697.11,92.43,1.76,0.68,0.32
2018/05/31T01:53:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.15,0.00,30128,31,1617,11.39,14.45,14.75,11.39,14.45,14.75,2127.95,598.59,72.36,2.45,0.36,0.36,12.84,16.27,16.27,12.84,16.27,16.27,2166.00,657.92,85.76,0.86,0.68,0.32
2018/05/31T01:54:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.24,0.00,29696,31,1697,11.75,15.52,15.89,11.75,15.52,15.89,2174.80,616.45,82.14,3.75,0.36,0.36,11.70,15.41,16.30,11.70,15.41,16.30,2071.78,625.62,78.81,3.46,1.76,0.32
2018/05/31T01:56:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,15,28.20,1003.24,0.00,29672,31,1777,11.11,13.58,15.44,11.11,13.58,15.44,2057.27,576.44,70.33,4.96,2.51,0.38,12.49,15.49,15.49,12.49,15.49,15.49,2124.08,636.11,72.92,3.14,1.76,0.32
2018/05/31T01:57:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.28,0.00,30128,31,1857,10.93,13.24,13.42,10.93,13.24,13.42,2042.27,567.82,57.04,3.78,0.04,0.38,11.41,14.32,14.68,11.41,14.32,14.68,1945.86,582.51,72.70,2.30,0.35,0.35
2018/05/31T01:58:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.21,0.00,30128,31,1937,10.45,13.02,13.02,10.45,13.02,13.02,1951.70,554.70,65.57,1.77,0.04,0.38,12.26,15.84,16.26,12.26,15.84,16.26,2061.00,632.68,77.00,3.16,0.79,0.35
2018/05/31T02:00:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.23,0.00,29592,31,2017,9.93,11.93,12.62,9.93,11.93,12.62,1888.87,534.09,49.80,2.07,1.36,0.78,9.95,13.49,13.49,9.95,13.49,13.49,1829.35,543.65,74.92,3.54,0.79,0.35
2018/05/31T02:01:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.29,0.00,29696,31,2097,9.61,12.02,12.43,9.61,12.02,12.43,1800.75,507.98,54.09,2.25,0.82,0.43,10.38,13.32,13.43,10.38,13.32,13.43,1824.65,546.27,60.05,2.27,0.11,0.35
2018/05/31T02:02:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.24,0.00,30128,31,2177,8.57,10.77,11.27,8.57,10.77,11.27,1632.20,453.91,51.50,3.18,0.82,0.43,9.97,12.89,13.19,9.97,12.89,13.19,1713.81,509.46,68.16,3.92,0.51,0.35
2018/05/31T02:04:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.21,0.00,30128,31,2257,8.66,10.89,11.93,8.66,10.89,11.93,1711.23,476.11,53.48,3.70,1.61,0.43,9.51,11.84,12.62,9.51,11.84,12.62,1617.73,502.70,47.41,3.05,1.27,0.32
2018/05/31T02:05:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.20,0.00,29672,31,28,7.00,7.00,7.00,7.00,7.00,7.00,0.00,0.00,0.00,0.00,0.00,0.00,7.50,8.00,8.50,7.50,8.00,8.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T02:07:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.18,0.00,30128,31,107,6.88,8.51,8.81,6.88,8.51,8.81,1427.37,399.30,40.47,1.14,0.56,0.30,8.38,10.97,11.03,8.38,10.97,11.03,1632.89,477.89,68.32,1.27,0.05,0.00
2018/05/31T02:08:27z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.21,0.00,29640,31,187,7.66,9.84,10.34,7.66,9.84,10.34,1507.02,421.32,51.66,4.77,0.34,0.34,8.78,11.89,12.27,8.78,11.89,12.27,1642.14,489.22,62.73,1.24,0.68,0.00
2018/05/31T02:09:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.24,0.00,29696,31,267,8.25,9.77,9.93,8.25,9.77,9.93,1500.34,433.50,41.25,1.36,0.50,0.25,6.92,8.63,8.74,6.92,8.63,8.74,1412.76,412.84,44.18,1.21,0.42,0.00
2018/05/31T02:11:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.26,0.00,30128,31,347,7.50,9.66,10.39,7.50,9.66,10.39,1471.57,411.75,53.73,2.98,1.00,0.30,7.38,9.70,9.70,7.38,9.70,9.70,1322.92,404.08,53.76,1.16,0.32,0.00
2018/05/31T02:12:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.24,0.00,30128,31,427,6.07,7.35,7.53,6.07,7.35,7.53,1281.98,356.91,36.67,1.35,0.33,0.33,8.32,10.68,10.84,8.32,10.68,10.84,1506.08,460.34,47.66,1.97,0.26,0.00
2018/05/31T02:13:46z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.28,0.00,30128,31,507,6.70,9.14,9.41,6.70,9.14,9.41,1400.86,399.95,45.05,2.55,0.25,0.33,7.19,9.03,9.03,7.19,9.03,9.03,1341.83,391.72,48.25,1.11,0.26,0.00
2018/05/31T02:15:06z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.29,0.00,29696,31,587,6.16,7.70,7.77,6.16,7.70,7.77,1287.14,368.40,36.02,1.23,0.25,0.33,7.11,9.26,9.92,7.11,9.26,9.92,1285.89,399.71,46.97,2.66,0.89,0.32
2018/05/31T02:16:26z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.27,0.00,29672,31,667,6.52,8.30,8.30,6.52,8.30,8.30,1234.23,349.34,46.11,1.80,0.25,0.33,6.31,7.86,8.39,6.31,7.86,8.39,1185.92,351.42,29.11,2.47,0.69,0.19
2018/05/31T02:17:45z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.34,0.00,30128,31,747,5.43,7.02,7.02,5.43,7.02,7.02,1213.98,336.14,35.59,1.18,0.25,0.33,7.16,8.61,9.00,7.16,8.61,9.00,1290.08,384.47,34.37,2.16,0.71,0.19
2018/05/31T02:19:05z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.36,0.00,30128,31,827,5.52,7.20,7.70,5.52,7.20,7.70,1200.48,341.41,39.07,1.48,0.55,0.55,6.61,8.53,8.53,6.61,8.53,8.53,1229.25,373.92,31.47,0.86,0.71,0.19
2018/05/31T02:20:25z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.31,0.00,29512,31,907,5.27,6.91,7.14,5.27,6.91,7.14,1188.55,328.23,30.09,1.18,0.16,0.16,6.47,7.84,7.84,6.47,7.84,7.84,1189.89,349.21,23.89,1.16,0.71,0.19
2018/05/31T02:21:44z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.37,0.00,29696,31,987,5.78,7.51,7.80,5.78,7.51,7.80,1176.87,338.60,33.80,1.31,0.27,0.27,5.97,7.03,7.44,5.97,7.03,7.44,1080.08,319.92,28.58,0.94,0.44,0.44
2018/05/31T02:23:04z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.47,0.00,29944,31,1067,5.55,7.23,7.34,5.55,7.23,7.34,1108.84,316.32,40.50,0.68,0.32,0.27,6.18,7.49,7.90,6.18,7.49,7.90,1125.92,338.05,31.90,1.44,0.72,0.44
2018/05/31T02:24:24z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.44,0.00,30128,31,1147,5.14,6.43,6.43,5.14,6.43,6.43,1106.32,303.82,34.18,1.27,0.32,0.27,4.95,6.27,6.35,4.95,6.27,6.35,1022.43,302.62,26.51,0.84,0.08,0.44
2018/05/31T02:25:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.52,0.00,29640,31,1227,5.14,6.55,6.84,5.14,6.55,6.84,1035.75,294.39,28.59,1.32,0.39,0.27,5.56,7.36,8.26,5.56,7.36,8.26,1094.08,325.03,37.85,2.64,1.31,0.38
2018/05/31T02:27:03z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.57,0.00,29592,31,1307,4.68,6.66,6.82,4.68,6.66,6.82,1035.89,285.64,33.27,2.93,0.43,0.27,5.57,7.30,7.84,5.57,7.30,7.84,1044.81,315.81,32.92,2.11,1.19,0.38
2018/05/31T02:28:23z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.54,0.00,29672,31,1387,4.64,5.61,5.61,4.64,5.61,5.61,961.77,267.59,27.09,1.55,0.43,0.27,5.28,7.00,7.13,5.28,7.00,7.13,1013.31,300.18,36.56,2.15,0.49,0.38
2018/05/31T02:29:43z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.59,0.00,30128,31,1467,4.07,5.35,5.35,4.07,5.35,5.35,931.47,255.19,26.77,0.81,0.43,0.27,4.76,5.78,6.11,4.76,5.78,6.11,912.81,280.16,18.68,1.19,0.35,0.38
2018/05/31T02:31:02z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,16,29.78,1003.57,0.00,30128,31,1547,4.37,5.37,5.44,4.37,5.37,5.44,914.44,259.98,21.60,1.86,0.43,0.27,5.03,6.41,6.41,5.03,6.41,6.41,942.46,286.44,30.49,0.15,0.08,0.38
2018/05/31T02:32:22z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.58,0.00,29696,31,1627,4.25,5.64,5.80,4.25,5.64,5.80,932.18,260.23,30.75,0.66,0.43,0.43,5.00,6.00,6.00,5.00,6.00,6.00,933.73,281.38,26.59,0.57,0.08,0.38
2018/05/31T02:33:42z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.62,0.00,29696,31,1707,3.53,4.47,4.82,3.53,4.47,4.82,835.47,231.84,23.49,0.93,0.51,0.20,4.29,5.84,5.84,4.29,5.84,5.84,824.84,248.84,30.82,0.84,0.08,0.38
2018/05/31T02:35:01z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.56,0.00,30128,31,1787,3.98,5.09,5.77,3.98,5.09,5.77,911.18,251.82,24.91,2.84,1.27,0.23,5.03,6.55,6.55,5.03,6.55,6.55,955.26,286.92,30.47,1.18,0.08,0.38
2018/05/31T02:36:21z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.66,0.00,30128,31,1867,3.36,4.34,4.68,3.36,4.34,4.68,767.39,217.11,21.57,0.73,0.34,0.34,3.58,4.58,4.58,3.58,4.58,4.58,767.13,226.82,19.39,0.29,0.08,0.38
2018/05/31T02:37:41z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.68,0.00,29592,31,1947,3.55,5.05,5.70,3.55,5.05,5.70,834.41,242.05,27.05,2.61,0.84,0.41,3.64,5.36,5.67,3.64,5.36,5.67,823.42,239.69,31.17,2.06,0.61,0.38
2018/05/31T02:39:00z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.65,0.00,29512,31,2027,3.16,3.93,3.93,3.16,3.93,3.93,727.43,207.25,22.45,0.30,0.84,0.41,3.89,4.78,4.95,3.89,4.78,4.95,784.38,227.51,16.78,1.62,0.32,0.38
2018/05/31T02:39:53z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.69,0.00,29672,31,28,3.00,3.00,11.00,3.00,3.00,11.00,0.00,0.00,0.00,0.00,0.00,0.00,3.00,3.50,3.50,3.00,3.50,3.50,0.00,0.00,0.00,0.00,0.00,0.00
2018/05/31T02:41:12z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.68,0.00,30128,31,107,2.73,3.27,3.73,2.73,3.27,3.73,683.11,193.52,12.93,1.16,0.36,0.00,3.03,3.89,4.05,3.03,3.89,4.05,727.86,211.32,21.05,0.51,0.51,0.00
2018/05/31T02:42:31z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.69,0.00,29848,31,187,2.98,3.18,3.18,2.98,3.18,3.18,633.82,179.16,13.05,0.14,0.36,0.00,3.46,4.38,4.70,3.46,4.38,4.70,712.46,214.00,21.68,2.41,0.78,0.00
2018/05/31T02:43:51z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.72,0.00,29696,31,267,2.95,3.75,3.75,2.95,3.75,3.75,715.09,192.41,17.55,0.68,0.36,0.00,3.62,5.00,5.78,3.62,5.00,5.78,765.89,218.78,30.97,2.24,1.24,0.59
2018/05/31T02:45:11z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.72,0.00,30128,31,347,3.02,3.39,3.73,3.02,3.39,3.73,704.73,198.09,17.98,0.34,0.34,0.00,2.81,3.49,3.49,2.81,3.49,3.49,632.11,188.84,14.43,0.70,1.24,0.59
2018/05/31T02:46:30z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.76,0.00,30128,31,427,2.59,3.70,3.70,2.59,3.70,3.70,683.45,194.18,18.61,0.95,0.34,0.00,3.21,4.16,4.16,3.21,4.16,4.16,704.05,202.53,17.89,0.95,1.24,0.59
2018/05/31T02:47:50z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.74,0.00,30128,31,507,3.05,3.50,3.50,3.05,3.50,3.50,692.39,194.50,12.23,1.70,0.36,0.00,2.89,3.97,3.97,2.89,3.97,3.97,603.83,182.06,19.94,0.39,1.24,0.59
2018/05/31T02:49:10z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.81,0.00,29592,31,587,1.66,2.41,2.73,1.66,2.41,2.73,556.16,152.68,14.20,1.41,0.45,0.20,2.77,3.41,3.41,2.77,3.41,3.41,669.31,199.15,18.15,0.39,1.24,0.59
2018/05/31T02:50:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.80,0.00,29672,31,667,2.14,2.86,3.07,2.14,2.86,3.07,582.27,167.05,19.30,0.48,0.23,0.23,2.89,3.83,3.94,2.89,3.83,3.94,679.00,202.83,24.89,0.89,0.11,0.59
2018/05/31T02:51:49z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.82,0.00,30128,31,747,1.68,2.16,2.30,1.68,2.16,2.30,580.57,157.23,14.00,0.20,0.23,0.23,2.62,3.33,3.33,2.62,3.33,3.33,683.15,191.13,11.85,0.41,0.11,0.59
2018/05/31T02:53:09z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.80,0.00,30128,31,827,2.30,2.66,2.93,2.30,2.66,2.93,613.16,171.57,18.98,1.02,0.25,0.25,2.69,3.50,4.06,2.69,3.50,4.06,600.83,170.67,18.56,1.22,1.08,0.31
2018/05/31T02:54:29z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.78,0.00,29696,31,907,1.52,2.36,2.43,1.52,2.36,2.43,535.57,147.73,13.59,0.84,0.07,0.07,2.03,2.41,2.41,2.03,2.41,2.41,538.15,158.95,10.28,1.22,1.08,0.31
2018/05/31T02:55:48z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.81,0.00,29696,31,987,1.98,2.91,2.91,1.98,2.91,2.91,549.89,153.66,15.61,1.05,0.07,0.07,1.84,2.27,2.46,1.84,2.27,2.46,545.84,152.68,10.84,0.68,0.49,0.31
2018/05/31T02:57:08z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.86,0.00,30128,31,1067,1.84,2.55,2.68,1.84,2.55,2.68,513.55,136.27,12.55,2.00,0.36,0.07,1.61,2.47,2.58,1.61,2.47,2.58,489.79,142.11,11.08,0.76,0.39,0.31
2018/05/31T02:58:28z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.93,0.00,30128,31,1147,2.02,2.64,2.64,2.02,2.64,2.64,513.61,144.09,10.57,0.57,0.36,0.07,2.14,2.84,2.95,2.14,2.84,2.95,467.03,139.51,16.41,0.30,0.30,0.30
2018/05/31T02:59:47z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.89,0.00,29848,31,1227,1.66,1.89,1.89,1.66,1.89,1.89,503.73,135.93,11.89,0.25,0.36,0.07,1.55,2.58,2.58,1.55,2.58,2.58,432.24,131.08,13.26,0.74,0.30,0.30
2018/05/31T03:01:07z,2c:3a:e8:48:cc:90,2.50i,2.0+OPENLOG+15931 MB+DS3231+BME280+PMSX003A+PMSX003B,80,17,31.27,1003.89,0.00,29512,31,1307,1.70,2.14,2.14,1.70,2.14,2.14,441.34,128.70,10.64,0.25,0.36,0.07,2.05,3.00,3.03,2.05,3.00,3.03,500.35,147.92,18.11,0.57,0.35,0.30
